index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
179,14203,XRPUSDT,2025-07-18,2025-07-18 20:10:00,2025-07-18 20:14:59,3.4274,3.4363,3.4161,3.4282,962107.7,1,0.0002334130828032,0.0131741539902568,38.23596157447361,39.527122910565936,41.47305020035028,43.50894288691329,44.49521184514247,47.41919765615432,33.84224336151735,39.27214883285211,43.41851408419808,36.0424241820328,40.71619742428695,44.33220957172116,3.440236068624147,3.446451605549994,3.443625,3.437464,3.484273,-0.0062155369258469,-0.0026050460805087,0.0003676043200973,14.6134506765727,-
180,14204,XRPUSDT,2025-07-18,2025-07-18 20:15:00,2025-07-18 20:19:59,3.4283,3.4349,3.4086,3.4108,1191059.1,0,-0.0050755498512338,0.0129512290288954,26.236378999157296,28.952253768432318,32.83597663347474,36.6293922289328,38.41844274803077,44.41679828167731,32.669453900589744,38.438736403068575,42.843061341476464,29.679179357299148,36.46983457128932,41.584555781460445,3.43855400755991,3.445659347648883,3.4415,3.438214,3.4830970000000003,-0.0071053400889731,-0.0045580903609216,-0.0006175346161064,15.062892604334094,-
181,14205,XRPUSDT,2025-07-18,2025-07-18 20:20:00,2025-07-18 20:24:59,3.4108,3.4204,3.3799,3.3884,3198353.6,0,-0.0065673742230561,0.017573417425915,17.66982194694181,20.65341633635664,25.22711723102464,29.973499380907494,32.30231489326145,40.9627720963988,22.83447940924597,30.818347368709937,37.325302737136894,16.39089037076195,25.16938628115668,33.124126750531815,3.435688064270772,3.44438691770113,3.43794,3.4382,3.4818755,-0.0086988534303578,-0.0078232037958785,-0.0020586684520608,16.693529163240804,-
182,14206,XRPUSDT,2025-07-18,2025-07-18 20:25:00,2025-07-18 20:29:59,3.3884,3.3964,3.364,3.3658,3111385.0,0,-0.0066698146617871,0.0249382370405764,12.663672972820834,15.442988019568674,19.9737077298436,24.97795837498961,27.53880573071024,37.88766730101642,14.28996959199644,22.50909657598244,30.35645236643248,12.631158762655572,21.095417049538355,29.538620820559416,3.4316944605981563,3.442640541752216,3.433235,3.437452,3.4806665,-0.0109460811540595,-0.0120950367857068,-0.00406594211879,18.71155369084372,-
183,14207,XRPUSDT,2025-07-18,2025-07-18 20:30:00,2025-07-18 20:34:59,3.3658,3.3844,3.3576,3.3619,2832227.6,0,-0.0011587141244281,0.0298758932925056,11.96188086084841,14.696539976987154,19.197587547663844,24.21810471401959,26.804228403495017,37.38663425001605,11.669892134791295,19.54489111355737,27.58338714796301,11.37128263270779,19.65479824011172,28.214737954671435,3.427706205706833,3.440846307491056,3.42857,3.436352,3.4794585,-0.0131401017842223,-0.0156151904183561,-0.0063757917787033,20.76995558030882,1
184,14208,XRPUSDT,2025-07-18,2025-07-18 20:35:00,2025-07-18 20:39:59,3.3619,3.3815,3.3603,3.3692,2056355.7,1,0.002171391177608,0.0319119082618693,21.707480459225565,22.840959056067632,25.309100694789024,28.65023370666198,30.539100688642108,38.94991258195282,11.080711490444216,18.86931295480997,26.94283600482629,15.631483745951016,22.17714300861689,29.647284320673062,3.424362993952157,3.439254167324588,3.42505,3.4354340000000003,3.4782775,-0.0148911733724306,-0.0176128584733561,-0.0086232051176338,22.68132876338356,-
185,14209,XRPUSDT,2025-07-18,2025-07-18 20:40:00,2025-07-18 20:44:59,3.3692,3.4,3.3608,3.3962,2442753.4,1,0.0080137718152675,0.0285452486807735,47.50101528643597,45.3541973624728,43.18853701138204,42.272748147350704,42.27192181049696,44.27339702543053,35.867274188446586,34.99491472636126,36.99460238048067,16.52316390616369,22.682827030199533,29.926166138057116,3.422753680012033,3.438297408050708,3.423665,3.434914,3.4773110000000003,-0.0155437280386743,-0.016823420528147,-0.0102632481997364,23.023826568173178,-
186,14210,XRPUSDT,2025-07-18,2025-07-18 20:45:00,2025-07-18 20:49:59,3.3962,3.4263,3.3936,3.4186,1382892.6,1,0.0065956068547199,0.0269391268526006,60.46723294271405,57.38824254462712,53.56341864234276,50.77816055813211,49.84155824758151,48.15344515981414,56.53605095583158,50.6746162706792,47.95710535929874,54.433586453264,47.74256445718693,45.25674278300679,3.4225163268684886,3.437859687871803,3.4234850000000003,3.4348,3.476486,-0.0153433610033144,-0.0142263005365657,-0.0110558586671023,21.77342398380168,-
187,14211,XRPUSDT,2025-07-18,2025-07-18 20:50:00,2025-07-18 20:54:59,3.4185,3.4315,3.4057,3.4235,1265658.3,1,0.0014333352834494,0.0263938966013494,62.87418638995108,59.65566400041728,55.56059315440549,52.45002629386144,51.34453510370272,48.95766793985689,59.62345237193679,53.186292274645126,49.81630852726845,62.060912309556485,53.93844699368356,49.63431729179015,3.422572536761717,3.437540583696874,3.423665,3.4347320000000003,3.475649,-0.0149680469351567,-0.0116385136424601,-0.0111723896621739,20.345678591727527,-
188,14212,XRPUSDT,2025-07-18,2025-07-18 20:55:00,2025-07-18 20:59:59,3.4236,3.4302,3.4118,3.4119,828602.8,0,-0.003388345260698,0.0249567737414209,53.60286501573269,52.01179329770773,49.850540908576086,48.22019550001637,47.70053719049592,47.16594770459207,58.37938279422486,52.43534438743319,49.341733910700405,65.54949306768191,56.840644846785686,51.72992521683041,3.4219626775181906,3.436970792948055,3.421285,3.434522,3.4747935,-0.0150081154298642,-0.0104037687693865,-0.0110186654836164,19.019915013372955,-
189,14213,XRPUSDT,2025-07-18,2025-07-18 21:00:00,2025-07-18 21:04:59,3.4119,3.4257,3.4095,3.423,687147.1,1,0.0032533192649255,0.0242901466081853,60.32136362047719,58.01722907253638,54.84611954101698,52.24077031764551,51.26485047669484,49.01307383917453,53.72310321329896,49.70252923343601,47.64955733736746,62.93126423459693,55.36104843404743,50.87046904749917,3.42202195308858,3.4366603308825425,3.418640000000001,3.43437,3.4740215,-0.0146383777939629,-0.0084323445096345,-0.01050140128882,17.913899664661493,-
190,14214,XRPUSDT,2025-07-18,2025-07-18 21:05:00,2025-07-18 21:09:59,3.4229,3.4304,3.4184,3.4191,795130.0,0,-0.0011393514461,0.0249496025357438,56.85049487007229,55.18629558030601,52.76839678435809,50.73093088943403,49.97610440864356,48.39807317013008,57.92873908745863,52.60492866553379,49.593949962526935,68.73085879842962,59.90458172849758,54.0517204521402,3.4218549843406607,3.436270101307375,3.4163250000000005,3.43399,3.4731605,-0.0144151169667141,-0.0071027973601465,-0.0098216805030853,16.66093876622845,-
191,14215,XRPUSDT,2025-07-18,2025-07-18 21:10:00,2025-07-18 21:14:59,3.4191,3.429,3.4183,3.4254,612808.8,1,0.001842590155304,0.0261232208330377,61.180372233709285,58.96027762725156,55.810600256952114,53.11866343087,52.072129222249664,49.45785511386937,56.10614769690558,51.6069935769606,49.01001656201571,68.58617573794459,59.82760775915385,54.00940300824045,3.4220575566640514,3.436028543500544,3.414805,3.433972,3.472306,-0.0139709868364925,-0.0054776217033096,-0.0089528687431302,15.491279542431952,-
192,14216,XRPUSDT,2025-07-18,2025-07-18 21:15:00,2025-07-18 21:19:59,3.4255,3.4399,3.4154,3.4394,929315.5,1,0.0040871139137035,0.0253155990563264,69.37522887523431,66.314910047112,61.93934868567777,58.04750809077701,56.440083819765,51.73651756243661,66.07765504168793,58.50226321149786,53.591588083635216,63.904748373217,57.42046914717055,52.72034972622642,3.423048553426105,3.436103464756087,3.414375,3.434212,3.4714925,-0.0130549113299816,-0.0030251037761201,-0.0077673157497282,15.061119923701586,-
193,14217,XRPUSDT,2025-07-18,2025-07-18 21:20:00,2025-07-18 21:24:59,3.4395,3.4481,3.4346,3.4452,985589.6,1,0.0016863406408094,0.0215922954372035,72.28395272089544,69.00003504647158,64.25023891700548,59.95047415556212,58.142056213535,52.6513822129683,71.85057177953865,62.96793184575508,56.74065288847935,76.5962238305859,67.2384060762785,59.595999868685,3.424314350373185,3.4363056099837297,3.4147099999999995,3.43457,3.4707025,-0.0119912596105447,-0.000606463191842,-0.0063351452381509,15.11067117677535,-
194,14218,XRPUSDT,2025-07-18,2025-07-18 21:25:00,2025-07-18 21:29:59,3.4452,3.4457,3.4333,3.4413,576868.6,0,-0.0011320097526993,0.014758138998263,67.13854906706845,64.93918428928662,61.42883965359797,58.0199475657324,56.542276938238224,51.9661798461935,67.79822690335841,60.81312035916142,55.55250470490691,74.46877263389764,66.07784005764192,58.97067967317551,3.4252849589232888,3.436416596428536,3.4152350000000005,3.4346140000000003,3.469909,-0.011131637505247,0.0009842832852058,-0.0048712595334796,15.059817304627645,-
195,14219,XRPUSDT,2025-07-18,2025-07-18 21:30:00,2025-07-18 21:34:59,3.4413,3.4493,3.4399,3.4493,474065.2,1,0.0023247028739139,0.0129412389937031,72.03804801786838,69.26766464311748,64.97787405884178,60.84171228560101,59.03239705428821,53.25702475624139,70.76603861647385,62.95252180622851,57.00679803723348,78.16375255664529,69.12191860151079,61.1967491870837,3.4266572469848158,3.436702894285679,3.41535,3.434734,3.4691415,-0.0100456473008638,0.0028575543622628,-0.0033254967543311,15.219010589791424,-
196,14220,XRPUSDT,2025-07-18,2025-07-18 21:35:00,2025-07-18 21:39:59,3.4493,3.4498,3.4442,3.4451,389303.5,0,-0.0012176383614066,0.0131343316043181,65.8525056261115,64.39807449767065,61.628666212232496,58.586320922084326,57.17996948986897,52.49091039352868,71.20829357814398,63.26588015265746,57.2161786562033,80.38333523157726,71.02753238338225,62.619720507197336,3.427711118585683,3.4368894966348864,3.415905,3.434654,3.468413,-0.0091783780492034,0.0039576094299036,-0.0018688755174841,15.396514776752497,-
197,14221,XRPUSDT,2025-07-18,2025-07-18 21:40:00,2025-07-18 21:44:59,3.4451,3.45,3.4411,3.444,639416.9,0,-0.0003192940698383,0.0132043805872227,64.12209879494506,63.0438374541604,60.70671225604157,57.97231426678818,56.67832516560862,52.28712263217516,71.41585730200484,63.4051685306059,57.30574622590832,73.88607309814608,67.64185296016933,60.88621612976522,3.428641911809358,3.4370475078207776,3.416685,3.43428,3.467667,-0.0084055960114195,0.0046866256859772,-0.0005577752767918,15.288465184694882,-
198,14222,XRPUSDT,2025-07-18,2025-07-18 21:45:00,2025-07-18 21:49:59,3.444,3.4517,3.4412,3.443,733809.0,0,-0.0002903600464575,0.0107602973948498,62.33520848374204,61.66840698300786,59.79190688658031,57.37596222572771,56.19565911679119,52.096911232975415,73.37377242007341,64.68563466303851,58.10853334051261,73.96752465410646,67.69773123150382,60.92379547262068,3.4294623739916803,3.43717978542476,3.417465,3.433938,3.46674,-0.0077174114330795,0.0051246113488718,0.0005787020483408,15.303820032208469,-
199,14223,XRPUSDT,2025-07-18,2025-07-18 21:50:00,2025-07-18 21:54:59,3.443,3.4433,3.4179,3.418,734757.1,0,-0.0072611094975312,0.01159193206133,33.95145555494757,37.68700987690936,41.99391835371536,44.80570969871405,45.714517772988486,47.61702183612382,52.18082917129706,54.15266027358739,52.8232183876086,39.51053729470043,46.60274454698249,49.08936487075048,3.428807381192156,3.4367535679708765,3.416955,3.4331780000000003,3.4656865,-0.0079461867787209,0.0034150603856253,0.0011459737157977,14.895930561499162,-
200,14224,XRPUSDT,2025-07-18,2025-07-18 21:55:00,2025-07-18 21:59:59,3.418,3.419,3.4028,3.4132,998108.6,0,-0.0014043300175542,0.0127002580911235,30.727788498521377,34.6672068197112,39.457000872761405,42.83985332340917,44.01700816675263,46.81739556773228,26.05561111322541,35.395396766210595,41.160008632328925,29.003346795316745,37.97533679715131,43.22880204524951,3.4279155308383182,3.436230155349301,3.417075,3.432392,3.464613,-0.0083146245109833,0.0016538445553253,0.0012475478837032,15.367496581466298,-
201,14225,XRPUSDT,2025-07-18,2025-07-18 22:00:00,2025-07-18 22:04:59,3.4132,3.4183,3.3983,3.4021,1005832.5,0,-0.0032520801593811,0.0165072509328139,24.31988120671886,28.504997140740485,34.09800763493682,38.57066021560457,40.29108821782139,45.00925717828886,25.612338205534517,35.002486954215726,40.879994144107,26.48460322845331,35.756083557375604,41.63359847798136,3.4264403576475573,3.4354717074526504,3.41776,3.431306,3.4634869999999998,-0.0090313498050931,-0.0006303427140581,0.0008719697641509,16.032736155843818,-
202,14226,XRPUSDT,2025-07-18,2025-07-18 22:05:00,2025-07-18 22:09:59,3.4021,3.4107,3.3957,3.3968,485859.7,0,-0.0015578613209488,0.0200851520621282,21.7241386478903,25.936771289056864,31.779484672909447,36.6673115800704,38.61051970932056,44.166707362575856,20.96537391104927,30.82328730687847,37.8678488534512,24.98049541907963,34.447573048968806,40.69911128217758,3.42474662292484,3.4346123361759244,3.4193100000000003,3.430268,3.4623670000000004,-0.0098657132510848,-0.002835556754583,0.0001304644604041,16.782849033006283,-
203,14227,XRPUSDT,2025-07-18,2025-07-18 22:10:00,2025-07-18 22:14:59,3.3969,3.4113,3.3963,3.4101,555427.2,1,0.003915449835139,0.0201617046243305,40.76330756397204,41.39527360013181,42.76610239845489,44.20473555735537,44.82944103478418,46.7541943435461,22.30090793247534,31.549164498325798,38.25465348443798,26.142055979490493,35.06450864254171,41.028066936186704,3.42390967304342,3.4340676175942373,3.42172,3.4295280000000004,3.461318,-0.010157944550817,-0.0034700058546572,-0.0005896296026081,17.424444254172464,-
204,14228,XRPUSDT,2025-07-18,2025-07-18 22:15:00,2025-07-18 22:19:59,3.4102,3.4109,3.405,3.4075,680138.0,0,-0.0007624409841352,0.0201989246144668,38.56294964813483,39.5142798918923,41.30322734051947,43.11055522268893,43.89333282432103,46.3200848898511,22.003454888944404,31.302817135512512,38.0844312942967,41.81719976708372,43.706776021138815,45.72912547167326,3.4229719774409397,3.433477226092143,3.4236349999999995,3.42898,3.460265,-0.0105052486512038,-0.0041349445415574,-0.0012986925903979,18.020211245255343,-
205,14229,XRPUSDT,2025-07-18,2025-07-18 22:20:00,2025-07-18 22:24:59,3.4075,3.4142,3.4046,3.407,517540.3,0,-0.0001467351430668,0.0184081382975258,38.08849400337212,39.11550393918141,40.99981125574409,42.88784530714426,43.70432989466871,46.23468319978436,31.101365797221614,35.944973262411494,40.43911029124429,41.33321081619616,43.40795704369227,45.54933867565454,3.4220592930157427,3.4328888432900952,3.4241750000000004,3.4284860000000004,3.459213,-0.0108295502743525,-0.004648672065008,-0.00196868848532,18.238120186553463,-
206,14230,XRPUSDT,2025-07-18,2025-07-18 22:25:00,2025-07-18 22:29:59,3.4069,3.4315,3.4068,3.424,1859783.7,1,0.00498972703258,0.016109007143097,58.78004510533084,56.52082077459256,53.94161378436131,52.07153028192291,51.3713376375875,49.508947382050415,60.26156485026011,54.198452385305714,50.9669167687297,45.49660908965187,45.70482410225476,46.78847189741096,3.4221701905577,3.4326913134392045,3.424445,3.4281939999999995,3.458195,-0.0105211228815043,-0.0036420634629821,-0.0023033634808524,16.935507245719588,-
207,14231,XRPUSDT,2025-07-18,2025-07-18 22:30:00,2025-07-18 22:34:59,3.424,3.4305,3.4198,3.4211,581380.3,0,-0.0008469626168223,0.0131283239186915,55.01611198946026,53.47819974426473,51.76260446886407,50.55859257902097,50.11740770949516,48.9825361956522,58.542907491718346,53.21237388507863,50.412225705572055,63.74222993518832,57.24140482258236,53.51962975505939,3.422109036811546,3.432433728696111,3.424325,3.427868,3.457171,-0.0103246918845649,-0.0030432440344663,-0.0024513395915752,15.725938086373844,-
208,14232,XRPUSDT,2025-07-18,2025-07-18 22:35:00,2025-07-18 22:39:59,3.4211,3.423,3.4149,3.4172,384508.8,0,-0.0011399842156032,0.0086171663312661,49.86333701160424,49.31319108641068,48.78129144699695,48.49158415302632,48.40619258326922,48.26854073278346,46.58538743639099,46.130805858077245,46.3388539956831,55.359905986963696,52.51026958044645,50.90573459445697,3.421828520422315,3.432095201391753,3.42459,3.4272660000000004,3.4561645000000003,-0.0102666809694378,-0.0028505137809631,-0.0025311744294527,14.988849229473823,-
209,14233,XRPUSDT,2025-07-18,2025-07-18 22:40:00,2025-07-18 22:44:59,3.4172,3.4172,3.4049,3.4049,492134.3,0,-0.0035994381364858,0.0085484826478552,36.81405339810429,38.32927850315229,40.50409255987392,42.51179610747175,43.37593682686855,46.0772283513532,39.16232269603936,41.34397304906483,43.41718352166559,41.87431297077974,44.13506714430322,45.97116603580762,3.420861176398183,3.4314908635830474,3.423685,3.4263099999999995,3.4552500000000004,-0.0106296871848643,-0.0036482263882642,-0.002754584821215,15.022193575260165,-
210,14234,XRPUSDT,2025-07-18,2025-07-18 22:45:00,2025-07-18 22:49:59,3.4049,3.4124,3.3975,3.402,1167084.1,0,-0.0008517137067167,0.0088671741723552,34.27616952883942,36.116493517814696,38.75965507841983,41.20487472372732,42.26085936884866,45.57261330040036,33.8117988595794,37.7016126842079,41.107235835905314,34.427179822313406,38.96170100073547,42.67455377124902,3.4197833948897154,3.43083551105898,3.42283,3.4252840000000004,3.454438,-0.0110521161692642,-0.0044629787001007,-0.0030962635969922,15.524503097473955,-
211,14235,XRPUSDT,2025-07-18,2025-07-18 22:50:00,2025-07-18 22:54:59,3.4019,3.4019,3.3779,3.3846,1033151.3,0,-0.0051146384479718,0.0117104701500916,22.90647378363694,25.721863415570468,30.02971152357098,34.30240657560539,36.240929518842414,42.67199046919934,24.886526857617422,30.98407867971578,36.52887948280453,21.994566463988832,28.876047449337904,35.42790992652759,3.4177729151817315,3.4298080552576686,3.4207899999999998,3.4237840000000004,3.4534745,-0.012035140075937,-0.006438491437863,-0.0037647091651663,17.00474979834038,-
212,14236,XRPUSDT,2025-07-18,2025-07-18 22:55:00,2025-07-18 22:59:59,3.3846,3.3958,3.3842,3.3916,740176.2,1,0.0020681912190509,0.0123380171296578,33.54780433380917,34.56146354461346,36.502473734038894,38.80158619419746,39.94706120555184,44.151344431164205,21.018596255121864,27.75229750457068,34.14930959134969,31.53166887586181,34.963816711535145,39.01279954719731,3.41627732002849,3.4289589873630537,3.4184000000000005,3.422418,3.4525735,-0.0126816673345637,-0.0073544801476446,-0.004482663361662,18.379264592002063,-
213,14237,XRPUSDT,2025-07-18,2025-07-18 23:00:00,2025-07-18 23:04:59,3.3916,3.3959,3.3744,3.3744,826756.6,0,-0.0050713527538625,0.0159712971720625,23.843575047500025,25.7699689817198,29.069038189386944,32.78350290295943,34.62177143111718,41.43358264985651,21.259345433787416,27.89100996028316,34.22495422467361,25.672604234906885,30.408894354297587,35.69319340733233,3.4138843303125763,3.427746565421653,3.41486,3.420802,3.4516275000000003,-0.0138622351090762,-0.0093604031522014,-0.0054582113197699,20.09051693262388,-
214,14238,XRPUSDT,2025-07-18,2025-07-18 23:05:00,2025-07-18 23:09:59,3.3744,3.377,3.3624,3.3739,1352129.3,0,-0.0001481744902798,0.018373595185073,23.605381075104205,25.5495534228549,28.876724899119623,32.623044185326975,34.47788320955574,41.35702623765837,12.569630526534468,19.80570966727386,27.739227578212123,20.1664616509741,25.78202838976523,32.09222638761284,3.411599511437572,3.426549975078949,3.41149,3.419488,3.450775,-0.0149504636413775,-0.0108652100286805,-0.006539611061552,22.140253662178907,-
