index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
453,14453,XRPUSDT,2025-06-24,2025-06-24 21:00:00,2025-06-24 21:59:59,2.2161,2.2165,2.1985,2.2041,3972473.9,0,-0.0054149180993637,0.0139105275867493,58.92256421868574,60.43582375664316,62.54597385676811,64.09843437557825,64.43967382300963,61.65546914477834,71.7783208099057,69.77801088317761,68.53866184031016,81.72285671272583,76.23352066932725,71.8015020695368,2.148415548849046,2.112537168415897,2.184675,2.096182,2.1344175,0.0358783804331492,0.0299968819862224,0.0327674690435011,35.74250443687335,-
454,14454,XRPUSDT,2025-06-24,2025-06-24 22:00:00,2025-06-24 22:59:59,2.204,2.2047,2.1798,2.1879,3905496.4,0,-0.0073499387505103,0.0130541606806046,44.44730727574951,47.66279846558865,52.40375109070801,56.5666471203045,58.08262609284144,58.95832080472414,52.70319936186405,58.96264621120872,62.60385442169375,47.9980291197155,57.17455363839812,62.02932535826981,2.150671803200529,2.114211898006655,2.1873750000000003,2.100576,2.133953,0.0364599051938743,0.0273361066020831,0.0316811965552175,34.969176375665704,-
455,14455,XRPUSDT,2025-06-24,2025-06-24 23:00:00,2025-06-24 23:59:59,2.1878,2.1913,2.1778,2.1898,2089866.9,1,0.0008684126331184,0.0107956215387707,46.3038610550155,49.13380286687578,53.40077054056918,57.20995739620446,58.59849756300464,59.175002009354046,38.69143341774616,49.21695518760422,56.60918315239356,45.58375841761416,55.50490287532547,61.071970843168174,2.152907700160499,2.115891633606507,2.1893350000000003,2.105188,2.1334525,0.037016066553992,0.0250914978925487,0.0303632568226838,34.11177874100853,-
456,14456,XRPUSDT,2025-06-25,2025-06-25 00:00:00,2025-06-25 00:59:59,2.1897,2.1982,2.1811,2.1964,3182378.8,1,0.003013973878893,0.0096242979523199,52.86948740254029,54.33522306367796,56.92676219021638,59.48401979842065,60.4206757228803,59.9351071968934,47.342021206947685,53.65447488976006,58.79705334479606,50.51236805782235,57.79284684404205,62.11106932018938,2.1553929744370417,2.117680708415251,2.19169,2.108784,2.1328845000000003,0.0377122660217907,0.0235734540558185,0.0290052962693107,33.617310078674805,-
457,14457,XRPUSDT,2025-06-25,2025-06-25 01:00:00,2025-06-25 01:59:59,2.1963,2.1985,2.1846,2.1892,3449269.6,0,-0.0032780914223274,0.0095021868808961,45.57449597493039,48.07809209704477,52.08955923119785,55.945650878396286,57.45011208983595,58.70169014601049,47.726840305398845,53.851717972870006,58.89410092798301,55.62737631016196,60.23271201042435,63.23206094126955,2.157324804469211,2.119270026006023,2.190985,2.112224,2.132293,0.0380547784631879,0.0215411011460635,0.0275124572446613,33.171477716258345,-
458,14458,XRPUSDT,2025-06-25,2025-06-25 02:00:00,2025-06-25 02:59:59,2.1892,2.1952,2.1814,2.1828,3128743.6,0,-0.0029234423533711,0.0101508675035705,39.72741959386878,42.94899348807392,48.01003212444043,52.89459516453097,54.86783258843597,57.61148441378319,43.52794956990455,51.15740708046702,57.295448898371504,49.96171998377223,56.852354176301446,61.442183572891686,2.158780529928113,2.1206818032058887,2.190525,2.115544,2.1315865,0.0380987267222243,0.0191927779131093,0.0258485213783509,32.497520059790155,-
459,14459,XRPUSDT,2025-06-25,2025-06-25 03:00:00,2025-06-25 03:59:59,2.1827,2.1884,2.177,2.1781,3049518.0,0,-0.002153197727689,0.0116697567320902,35.69201495361496,39.35210885781888,45.09238507251834,50.6803297138035,52.98434608090603,56.809947761770005,35.750602586106154,45.84065451470445,54.04023852670204,42.77351383733672,52.31106612641258,58.97041664348849,2.1598844996465063,2.1219577631346467,2.19054,2.11866,2.1307985,0.0379267365118596,0.0167592736375685,0.0240306718301944,31.512925757319422,-
460,14460,XRPUSDT,2025-06-25,2025-06-25 04:00:00,2025-06-25 04:59:59,2.1782,2.1798,2.1721,2.1763,3259398.3,0,-0.0008264083375419,0.0130303065525275,34.10014056980597,37.93269622102071,43.94183347167432,49.8091835720334,52.244662519234645,56.49852572533493,28.1242759715541,39.935407052216426,50.15890301385196,35.87574387257921,47.55226325646952,56.25623072506389,2.160822528238134,2.1231653683983214,2.19035,2.121862,2.130086,0.0376571598398127,0.0145181033517451,0.0221281581345046,30.20500965661737,-
461,14461,XRPUSDT,2025-06-25,2025-06-25 05:00:00,2025-06-25 05:59:59,2.1763,2.1829,2.1696,2.1803,3004409.9,1,0.0018379818958782,0.0124775353677261,41.10479043737498,43.24048473335973,47.30328203532677,51.81698875578004,53.78856550886797,57.03990413898496,34.19621494956725,42.91740124596129,51.510840199021565,32.65194452806469,45.19250760725647,54.86864992136516,2.1619355266245264,2.1244350268783583,2.190155,2.125108,2.129506,0.037500499746168,0.012915840554001,0.0202856946184039,29.1806007855429,-
462,14462,XRPUSDT,2025-06-25,2025-06-25 06:00:00,2025-06-25 06:59:59,2.1804,2.1845,2.1713,2.1839,3363398.3,1,0.0016511489244599,0.0085632029293031,47.16950516645434,47.91713502063759,50.319538293335,53.6379109047591,55.19259137967219,57.53197179898554,37.46801615223095,44.516813653497394,52.23104764966689,37.25292837861976,47.19705097235696,55.6693780286974,2.163190639388839,2.1257564707255057,2.19015,2.128354,2.129051,0.0374341686633332,0.0118004968742408,0.0185886550695713,28.33006355765353,-
463,14463,XRPUSDT,2025-06-25,2025-06-25 07:00:00,2025-06-25 07:59:59,2.1838,2.1881,2.1776,2.1856,4582003.0,1,0.000778423920509,0.0060630117165563,50.08231738719754,50.17867714926976,51.78562662828585,54.52327439525337,55.874376655429415,57.76827417481356,44.869093309487134,48.19128278987876,53.8905213139293,51.87397635519843,54.18329186909012,58.60077900814732,2.164471174280905,2.1270863269316056,2.19024,2.131438,2.128789,0.0373848473492994,0.0109277860496512,0.0170564812655873,27.77083259002446,-
464,14464,XRPUSDT,2025-06-25,2025-06-25 08:00:00,2025-06-25 08:59:59,2.1855,2.1897,2.1738,2.183,4223884.3,0,-0.0011896046852123,0.0060029992473755,45.48021774595968,46.57046852817528,49.28326026177138,52.83970138827709,54.50831697673746,57.26415118634068,48.14252171604219,49.85185618890739,54.64466686678874,44.38760972572354,49.71946450263989,56.18733318507886,2.1655299643219963,2.128328852999792,2.19042,2.134654,2.128436,0.0372011113222043,0.0099120976708455,0.0156276045466389,26.886007685157608,-
465,14465,XRPUSDT,2025-06-25,2025-06-25 09:00:00,2025-06-25 09:59:59,2.1829,2.1888,2.1751,2.1841,3256890.9,1,0.0005038937242327,0.0057115963878172,47.91031639532051,48.40182505023736,50.42348257086562,53.50235847605122,55.00948341744231,57.42675340728501,46.28739235198825,48.86081659095062,54.10857616056093,47.49815900660271,51.26471120589683,56.84217759947039,2.1665911092178822,2.1295682118220185,2.1909300000000003,2.137874,2.128089,0.0370228973958637,0.009091121332228,0.0143203079037567,26.064384559209817,-
466,14466,XRPUSDT,2025-06-25,2025-06-25 10:00:00,2025-06-25 10:59:59,2.184,2.1915,2.1805,2.1905,3118122.3,1,0.0029302687605878,0.0044504182035195,60.27324623956986,58.14085980345977,56.78310814219477,57.309663959657215,57.91453644873835,58.37987447718878,52.83083173975638,52.07621340236103,55.51843770850534,58.944538004273625,57.3848945021772,59.54691540930239,2.1679573315482887,2.130922251559307,2.1912700000000003,2.141288,2.127788,0.0370350799889815,0.0088548450403509,0.0132272153310756,25.505815729761085,-
467,14467,XRPUSDT,2025-06-25,2025-06-25 11:00:00,2025-06-25 11:59:59,2.1905,2.1971,2.1835,2.1952,2983526.1,1,0.0021456288518602,0.0055826715993523,67.14503530572225,63.96775919709936,60.924363393151374,59.9376875422329,59.959274102235725,59.0759101056407,63.80523892465594,58.20755302895197,58.37478105491493,64.15452532107429,60.486234106144806,61.00890168455141,2.169514055459815,2.1323506459691,2.19162,2.145038,2.1275175,0.0371634094907147,0.0089437471473945,0.0123705216943393,25.39721679160713,-
468,14468,XRPUSDT,2025-06-25,2025-06-25 12:00:00,2025-06-25 12:59:59,2.1952,2.1952,2.1848,2.188,3881849.0,0,-0.003279883381924,0.0057014617977021,50.94533306584651,51.22389246067868,52.28907936870007,54.346612011932656,55.50993486973216,57.55067633628566,58.28420345765328,55.49739305496536,57.0365416300594,66.37349226371734,61.84007578729505,61.65559802414211,2.1705703951478257,2.133587298280898,2.190585,2.148908,2.127236,0.0369830968669275,0.0083371177765898,0.0115638409107894,25.296374920464167,-
469,14469,XRPUSDT,2025-06-25,2025-06-25 13:00:00,2025-06-25 13:59:59,2.1881,2.2296,2.1872,2.2237,14583349.4,1,0.0163162705667274,0.0132510125385685,79.85867052347032,77.33927504907959,73.35524786045202,69.65681201440019,68.13582975749473,62.51482228852796,85.51518374647343,77.15893321383456,70.30839879955313,70.42888839301952,64.3751621902256,62.87964920871078,2.17360637256795,2.135589802763545,2.191835,2.153356,2.1271735,0.0380165698044052,0.0106146917136902,0.0113740110713696,27.01327540512335,-
470,14470,XRPUSDT,2025-06-25,2025-06-25 14:00:00,2025-06-25 14:59:59,2.2238,2.2284,2.1897,2.2036,8782221.7,0,-0.009038989072267,0.0131418288921527,57.1143779920364,57.21659256215948,57.323501564115965,57.75952663563074,58.13277379798575,58.52832940703264,83.24059971875498,75.71266860312934,69.50183959289888,74.30278160381084,66.94828519999191,64.16299236571433,2.175320294135496,2.1371011404799107,2.192295,2.157026,2.1270215,0.0382191536555849,0.0106747317873305,0.0112341552145618,28.607540140878303,-
471,14471,XRPUSDT,2025-06-25,2025-06-25 15:00:00,2025-06-25 15:59:59,2.2036,2.2038,2.1753,2.1815,6207060.7,0,-0.010029043383554,0.0130302596532309,41.51433214644482,42.898852858686496,45.12479856759474,47.93856355187656,49.5237894638904,54.57025929883662,50.31694107784565,52.8615368758826,55.45681475660109,38.99405207981873,45.60386674915067,52.832708945829545,2.175673420184896,2.138087781802579,2.191005,2.160076,2.126751,0.0375856383823167,0.0088371594030056,0.0107547560522505,28.60173207301316,-
472,14472,XRPUSDT,2025-06-25,2025-06-25 16:00:00,2025-06-25 16:59:59,2.1814,2.1903,2.172,2.1751,3682352.2,0,-0.0029337611735045,0.0138994844016109,37.91546544377631,39.55470755049736,42.199132892577246,45.49475038199047,47.337495612890855,53.48664758838928,39.919283045673225,44.558758817181975,49.54027277990275,34.48725191093064,42.14013123154504,50.62638532221404,2.1756406533171875,2.1389102755403,2.188955,2.163194,2.126542,0.0367303777768879,0.0067862162596967,0.0099610480937398,28.291152081489845,-
473,14473,XRPUSDT,2025-06-25,2025-06-25 17:00:00,2025-06-25 17:59:59,2.1752,2.1934,2.1746,2.1894,2375029.6,1,0.0065744103719369,0.0137860194870487,49.62457212875711,49.763252159006775,50.29908402618749,51.51895335247093,52.39449170580845,55.52784571179322,43.15607318046459,46.72059823409735,50.83733571143156,40.94079461381549,45.78966255985642,52.31598284019381,2.1764269016990627,2.1400322694171816,2.1882200000000003,2.166998,2.1264205,0.0363946322818811,0.0062427569165381,0.0092173898582995,28.17879297755677,-
474,14474,XRPUSDT,2025-06-25,2025-06-25 18:00:00,2025-06-25 18:59:59,2.1895,2.1926,2.1845,2.1887,1697164.2,0,-0.0003197222983466,0.0135148313578312,49.0808269076147,49.287862073174814,49.91388608807217,51.2166638177532,52.13059711087901,55.40472260587064,42.44789084413191,46.197611319291,50.4767401094597,59.27251009593456,57.3211792490906,58.18383389742903,2.1771282216019734,2.1411137745412443,2.18826,2.171332,2.1262925,0.036014447060729,0.0056899866970656,0.0085119092260527,28.07445952390464,-
475,14475,XRPUSDT,2025-06-25,2025-06-25 19:00:00,2025-06-25 19:59:59,2.1886,2.2077,2.1886,2.2057,3264460.7,1,0.0077671677251338,0.0138377262088322,61.40508735267659,60.09021622348922,58.5802142361712,57.77985746250214,57.70240464796966,57.75786771031639,58.042669749848265,56.53020790593512,56.71730095807238,64.71541157029858,61.16955825722177,60.359435746680106,2.1787608946532893,2.1425490239958838,2.189055,2.174896,2.1263515,0.0362118706574059,0.0065481868191645,0.0081191647446751,28.79030162250452,-
476,14476,XRPUSDT,2025-06-25,2025-06-25 20:00:00,2025-06-25 20:59:59,2.2057,2.2058,2.194,2.1961,1859075.0,0,-0.0043523597950765,0.0137872727126441,52.75283997260308,52.6950877285149,52.778580206755095,53.357535523106215,53.88791474469592,56.0307117856192,55.761233944344255,55.03407973353024,55.76507929240348,70.86854290661341,65.74610417520063,63.08369257154794,2.179751700673101,2.1437390456848635,2.18904,2.177878,2.1262995,0.0360126549882373,0.006380130654779,0.0077713579266958,29.455012142632977,-
477,14477,XRPUSDT,2025-06-25,2025-06-25 21:00:00,2025-06-25 21:59:59,2.1961,2.2024,2.1833,2.1867,1775503.8,0,-0.004280315104048,0.0140131882313906,45.25954802164838,46.199969552084966,47.58702936132869,49.32493165001133,50.37627532528612,54.383433786777424,51.421047791276514,52.25017842869794,54.01738269786481,50.0961427327284,52.06667743540175,55.01563398640814,2.1801487463489235,2.144693733558533,2.188915,2.180452,2.1261535,0.0354550127903903,0.0054258971282115,0.007302265766999,28.956025093936827,-
478,14478,XRPUSDT,2025-06-25,2025-06-25 22:00:00,2025-06-25 22:59:59,2.1867,2.1869,2.1783,2.1805,1335477.3,0,-0.002835322632277,0.0145514413172163,40.68539747849814,42.1976158582676,44.34998087943532,46.78096522188318,48.14762503633736,53.31396326230654,36.064591056750665,41.48702123578403,46.814281120622525,43.02455355823534,46.93314531518785,51.688885163715184,2.180168817986128,2.1454894283683434,2.1888,2.182532,2.126083,0.0346793896177843,0.0041218577882715,0.0066661841712535,28.02136412816084,-
479,14479,XRPUSDT,2025-06-25,2025-06-25 23:00:00,2025-06-25 23:59:59,2.1805,2.1871,2.175,2.1859,1533415.3,1,0.0024764962164642,0.0098786863705868,46.3521692707521,46.874193727146746,47.82740483793438,49.2671029152597,50.213546540529606,54.12676916618678,36.3588756229686,41.66146611916012,46.91265052124115,38.69814020826507,43.73167836793496,49.55886431511191,2.180496314101206,2.146387441071269,2.18919,2.184456,2.126115,0.034108873029937,0.0034839710371707,0.0060297415444369,26.84820673320984,-
480,14480,XRPUSDT,2025-06-26,2025-06-26 00:00:00,2025-06-26 00:59:59,2.1858,2.1929,2.1831,2.1874,1653472.1,1,0.0006862162038516,0.0085102552493113,48.00790182688835,48.2315439537207,48.826681911250205,49.97525916453094,50.7999451514381,54.35512526638531,45.14542122158996,46.8327756840024,49.81166548288931,52.70595579078235,52.65051524850573,54.51363627525365,2.18089081043828,2.147298831269685,2.189745,2.185044,2.1263085,0.0335919791685945,0.0030641569610976,0.0054366246277691,26.17089751747331,-
481,14481,XRPUSDT,2025-06-26,2025-06-26 01:00:00,2025-06-26 01:59:59,2.1874,2.2042,2.1803,2.1972,3750235.6,1,0.0044802048093628,0.0086857546187598,58.13725638517352,56.66989735143542,55.14168769665525,54.50171069395334,54.565163865232016,55.84082919769166,58.5309633625878,55.48210810286918,54.97092712190266,48.14263614483565,49.59352022987682,52.590526695968805,2.1818227641275207,2.148407746130359,2.19059,2.18582,2.1265575,0.0334150179971617,0.0034820900130507,0.0050457177048254,26.25277485458416,-
482,14482,XRPUSDT,2025-06-26,2025-06-26 02:00:00,2025-06-26 02:59:59,2.1973,2.2037,2.1895,2.202,5928244.2,1,0.0021845985800108,0.0079434389395383,62.43840867646738,60.361941010032446,57.997766857916886,56.60000512328167,56.328060880795455,56.55729510513583,57.78229296760874,55.03641814820186,54.70296593870279,61.34015628545827,58.500277493307735,57.85181645842424,2.18297574903452,2.14959868510524,2.191495,2.186846,2.1266855,0.0333770639292798,0.0041527544838055,0.0048671250606214,26.3288038104728,-
483,14483,XRPUSDT,2025-06-26,2025-06-26 03:00:00,2025-06-26 03:59:59,2.2019,2.2127,2.192,2.1953,9190021.0,0,-0.0030426884650317,0.0079512752273912,53.27070823307986,53.00682902198445,52.72619832436478,52.88606625683765,53.22377371631233,55.26261383727275,66.92143455466481,61.32727364192176,58.613653360378194,64.3026113564108,60.62711908651109,59.17757003599448,2.183679991946833,2.1506142698806787,2.19198,2.187668,2.1267465,0.0330657220661541,0.0040964060835846,0.0047129812652141,26.91909949054949,-
484,14484,XRPUSDT,2025-06-26,2025-06-26 04:00:00,2025-06-26 04:59:59,2.1953,2.1978,2.1884,2.1945,1318203.3,0,-0.000364414886348,0.0078501309237169,52.1730893444731,52.12210060432258,52.0902052874363,52.43787118411311,52.849253030886864,55.106795762519695,46.79602480270874,48.64995206421905,50.79498773754216,56.78363671483408,55.979465858003685,56.42521567177928,2.1842982781212994,2.151589508327775,2.192555,2.18888,2.126881,0.0327087697935244,0.0039417581223446,0.0045587366366402,27.06981009990253,-
485,14485,XRPUSDT,2025-06-26,2025-06-26 05:00:00,2025-06-26 05:59:59,2.1945,2.1966,2.1858,2.1889,1556797.4,0,-0.0025518341307816,0.0065513781389501,44.47537174850613,45.869673577161095,47.571411698584754,49.25056606421939,50.18703041800096,54.00415291014979,45.47435708986946,47.755524917600034,50.21403787207262,51.55866693164285,52.69717197008165,54.45532070329874,2.184561233657225,2.1524186303649357,2.192795,2.189646,2.127041,0.0321426032922897,0.0033289512225431,0.0043127795538208,26.922659192213985,-
486,14486,XRPUSDT,2025-06-26,2025-06-26 06:00:00,2025-06-26 06:59:59,2.1889,2.19,2.1819,2.1874,2814756.0,0,-0.0006852757092603,0.0064420148648945,42.46166193258824,44.21230205726601,46.35952731642282,48.39108611267658,49.46821127069926,53.70638211976287,38.329543524427926,42.87787102201028,47.02820100092767,44.232532405523735,47.9525242855137,51.54822391106536,2.184723448876812,2.1531959941346037,2.19264,2.190408,2.1272485,0.0315274547422088,0.0026912369708749,0.0039884710372316,26.358221607113187,-
487,14487,XRPUSDT,2025-06-26,2025-06-26 07:00:00,2025-06-26 07:59:59,2.1874,2.1984,2.1845,2.1898,4306510.2,1,0.0010971930145378,0.0063077465572604,47.06352359438368,47.73725414267487,48.7113725098549,49.91663649592938,50.68526433308511,54.12505395043352,50.26420254381895,50.16577935394108,51.26609091575795,49.924806832312086,51.24481894198399,53.33671945990426,2.185013537512423,2.154009416487168,2.19237,2.190138,2.1274025,0.0310041210252554,0.0023523869221788,0.003661254214221,26.41260295868408,-
488,14488,XRPUSDT,2025-06-26,2025-06-26 08:00:00,2025-06-26 08:59:59,2.1898,2.1947,2.1872,2.1892,1561493.7,0,-0.0002739976253538,0.0052220047201518,45.96075434281326,46.87342419508055,48.11801509950726,49.517438295746615,50.35871845709704,53.99875503201261,45.59976637677053,47.182755174096826,49.39167557684752,55.57546988213132,54.59986947637691,55.18667147706021,2.185252763940285,2.1547914294541197,2.1924300000000003,2.1900820000000003,2.1275155,0.0304613344861652,0.0020122350387596,0.0033314503791288,26.46309992799991,-
