index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
198,14246,XLMUSDT,2025-06-12,2025-06-12 07:00:00,2025-06-12 07:59:59,0.2772,0.2773,0.2746,0.2751,1947267.0,0,-0.0075757575757575,0.0007631076809504,27.505118106310505,28.975336039895367,31.539186360828765,34.977988286386335,37.021568496067886,46.59588937160454,35.60277561637062,36.49330976031498,40.08952651923197,28.53371551057458,30.76311884913608,35.857637358109514,0.2780680171432557,0.2752894949141816,0.278595,0.278588,0.269687,0.002778522229074,-0.0008015003568778,-0.0004420837514611,17.306189869468444,-
199,14247,XLMUSDT,2025-06-12,2025-06-12 08:00:00,2025-06-12 08:59:59,0.275,0.276,0.2742,0.2757,1499638.0,1,0.0021810250817884,0.0008355969253259,35.6703013277162,35.89211500173013,36.75847586767584,38.68706186089436,40.08682561679246,47.77788911620918,26.53356372270342,30.12535310619063,35.56587236624297,26.063105966350392,28.85396052665621,34.376235571499166,0.2779327018779268,0.275298617249422,0.2783,0.278616,0.2696995,0.0026340846285047,-0.0008725680154892,-0.0005281806042668,17.542622825886315,-
200,14248,XLMUSDT,2025-06-12,2025-06-12 09:00:00,2025-06-12 09:59:59,0.2757,0.2769,0.2756,0.2763,1167576.0,1,0.002176278563656,0.0008478076298132,43.32971041558186,42.43271036122593,41.7540730775733,42.27898913883592,43.07079832591171,48.946819784636205,39.365346401464535,38.48553583600378,40.56595940605288,45.78053566160288,42.82524823764431,43.21827598544419,0.2778394046277595,0.2753208701994348,0.278055,0.278676,0.26971,0.0025185344283247,-0.000870440762088,-0.000596632635831,17.009193046690562,-
201,14249,XLMUSDT,2025-06-12,2025-06-12 10:00:00,2025-06-12 10:59:59,0.2764,0.2764,0.274,0.2745,2181845.0,0,-0.0065146579804559,0.0010656766235859,30.32947656414416,31.26749761963525,32.965497402948415,35.477050247846705,37.10094778083007,45.76748754447387,35.25966754388172,35.80787991430584,38.76615022024696,33.520891772650614,34.19231023689264,37.07076231404807,0.2776485815061733,0.2753026286394473,0.27766,0.2787219999999999,0.269716,0.0023459528667259,-0.0010024443013083,-0.0006777949689265,17.43458353459058,-
202,14250,XLMUSDT,2025-06-12,2025-06-12 11:00:00,2025-06-12 11:59:59,0.2744,0.2748,0.2724,0.2729,1428793.0,0,-0.0058287795992715,0.0014689754553014,22.97631025553761,24.564507756790405,27.23331328260444,30.689303200135143,32.75494877482707,43.18793371599858,25.17649180061491,28.635483918923697,33.62498589983596,25.368670783912137,27.871513695678487,32.14640891372099,0.2773772339915348,0.275249236891904,0.27718,0.278694,0.2697065,0.0021279970996307,-0.0012220773385742,-0.000786651442856,18.56541440656417,1
203,14251,XLMUSDT,2025-06-12,2025-06-12 12:00:00,2025-06-12 12:59:59,0.273,0.2753,0.2727,0.2746,2028960.0,1,0.0062293880542323,0.0014953632035394,41.1635284855241,40.40189732261528,39.75500321454303,40.06459209249898,40.702843540324345,46.50211550902015,32.42330910531115,33.330280938372084,36.46084688399324,29.240596877626203,30.578530566467023,33.91888750110864,0.2772185349063042,0.2752348094054172,0.276845,0.278718,0.2697084999999999,0.0019837255008869,-0.0012446151616335,-0.0008782441866115,19.20553026881961,-
204,14252,XLMUSDT,2025-06-12,2025-06-12 13:00:00,2025-06-12 13:59:59,0.2746,0.2752,0.2739,0.2747,1067985.0,1,0.0003641660597231,0.0015033665921853,42.12811658580347,41.2483944306982,40.433327376592615,40.58035968708767,41.14352198873471,46.69135324152121,31.68676560916471,32.84412597688285,36.12838372792098,43.34839764476864,40.60892169636833,40.60263471454491,0.2770746186259439,0.2752229247519635,0.276575,0.27866,0.2697195,0.0018516938739804,-0.00124011214367,-0.0009506177780232,19.79992356948539,-
205,14253,XLMUSDT,2025-06-12,2025-06-12 14:00:00,2025-06-12 14:59:59,0.2747,0.2754,0.2747,0.2751,674267.0,1,0.0014561339643248,0.001443760521635,46.35000006849548,44.90053281262568,43.305872699965896,42.730861385693736,42.969272904709015,47.4603797398342,35.218617754846804,34.97804668559016,37.358631778519694,51.14142096956921,46.41555097074224,44.62386319112533,0.27696178327589,0.2752201930908088,0.27638,0.27857,0.2697299999999999,0.0017415901850812,-0.0011905429741125,-0.0009986028172411,20.173440683847502,-
206,14254,XLMUSDT,2025-06-12,2025-06-12 15:00:00,2025-06-12 15:59:59,0.2751,0.2754,0.2726,0.2729,2134197.0,0,-0.0079970919665577,0.0013441230100151,31.286180412405457,32.097598764405504,33.35361395966936,35.10729205975586,36.29970465127992,43.86038372765989,35.218617754846804,34.97804668559016,37.358631778519694,35.68050240494949,36.01663899712864,37.45548396942655,0.2767296813744106,0.2751686332443464,0.2761099999999999,0.278482,0.2697305,0.0015610481300642,-0.0013136378643554,-0.0010616098266639,21.491276830990977,-
207,14255,XLMUSDT,2025-06-12,2025-06-12 16:00:00,2025-06-12 16:59:59,0.2728,0.2751,0.2727,0.2749,1753346.0,1,0.0073286918285087,0.0010770845419445,49.27173819291792,47.86448087654569,46.03689536965821,44.86294129777153,44.70272549611565,47.59843810257087,31.68071133200409,32.98807218040557,36.147412916576286,36.77276891098654,36.77546682831279,37.966512786961005,0.2766251281530157,0.2751626636166942,0.275875,0.27846,0.2697315,0.0014624645363214,-0.0012355653383137,-0.0010964009289939,22.714981824767055,-
208,14256,XLMUSDT,2025-06-12,2025-06-12 17:00:00,2025-06-12 17:59:59,0.275,0.2755,0.2747,0.2752,1016480.0,1,0.0010913059294288,0.0010819735052447,51.5542247875542,49.90027600101232,47.71596198738971,46.186762166229926,45.85648784217077,48.13432205217594,41.14104706979456,38.25709721446788,38.98776399953859,55.08042822444856,50.09291278054475,47.24967562393452,0.2765436922585577,0.275163493314101,0.275755,0.278442,0.2697335,0.0013801989444566,-0.0011363852641977,-0.0011043977960346,23.469936511160544,-
209,14257,XLMUSDT,2025-06-12,2025-06-12 18:00:00,2025-06-12 18:59:59,0.2751,0.2752,0.2728,0.2735,1008021.0,0,-0.0061773255813952,0.0010751744041708,39.47605964875923,39.6615765011882,39.817763382408565,40.21754460743195,40.67713665440651,45.41194932273768,36.58200847348651,35.876931334649555,37.6355731053836,41.41102651902462,40.888214012661095,40.97618086468653,0.2763697669866401,0.2751265267960098,0.27561,0.278394,0.269729,0.0012432401906302,-0.0011813423541159,-0.0011197867076509,24.955277052479538,-
210,14258,XLMUSDT,2025-06-12,2025-06-12 19:00:00,2025-06-12 19:59:59,0.2734,0.2737,0.27,0.2705,3160901.0,0,-0.0109689213893967,0.0014657572936289,26.38555245788183,27.882853874119466,29.969345287642483,32.20479867081717,33.488762326686214,41.16199083423372,21.972640483114063,26.576302773166915,31.713100391129856,28.780201775575733,31.34055448589117,33.84455393182631,0.2760343517302606,0.2750237150894318,0.275295,0.27827,0.269718,0.0010106366408287,-0.0014424187937486,-0.0011843131248704,27.15903040820305,-
211,14259,XLMUSDT,2025-06-12,2025-06-12 20:00:00,2025-06-12 20:59:59,0.2705,0.2705,0.2666,0.2682,6625449.0,0,-0.0085027726432532,0.0022911666119739,20.2176099382191,22.03076225540605,24.700109845474174,27.604910205191075,29.22471634498432,38.3178840359564,10.86485122382335,16.383191570969586,23.292201171260388,19.924749952431213,23.7610896365061,27.56980442902605,0.2755866744885314,0.2748720769763333,0.27484,0.278064,0.2697035,0.0007145975121981,-0.0018140038243012,-0.0013102512647566,29.87808298509773,-
212,14260,XLMUSDT,2025-06-12,2025-06-12 21:00:00,2025-06-12 21:59:59,0.2681,0.2703,0.2678,0.2686,3126893.0,1,0.0014914243102162,0.0027263324977462,23.928755985486305,25.215434997609503,27.204263485311728,29.514958673522187,30.87320529575112,39.0752377922287,10.467962462007748,15.952975685538334,22.883221582275937,29.15680912655148,30.44057078458464,32.33785006915522,0.2751874359463296,0.2747326974879704,0.274395,0.277868,0.2696975,0.0004547384583592,-0.0020525504570784,-0.0014587111032209,32.40291752078565,-
213,14261,XLMUSDT,2025-06-12,2025-06-12 22:00:00,2025-06-12 22:59:59,0.2686,0.2694,0.2675,0.2678,1101999.0,0,-0.0029784065524944,0.0030605736570922,21.52567192945156,23.02137007645132,25.310402091435265,27.90842734970154,29.398373783732797,38.10718369757063,8.743266674533302,14.081052259176843,21.088740281425217,28.182056938515046,29.70852265594388,31.774696489626137,0.2747652967493965,0.2745786375437933,0.273945,0.277636,0.26968,0.0001866592056031,-0.0022798727425069,-0.0016229434310781,34.80041974005528,-
214,14262,XLMUSDT,2025-06-12,2025-06-12 23:00:00,2025-06-12 23:59:59,0.2678,0.2687,0.2673,0.2673,1716011.0,0,-0.0018670649738611,0.0032608792269426,20.01792270941945,21.647881004756456,24.12929729616458,26.90974986803916,28.482565652130205,37.50641564072892,7.577961866975983,12.769930670313329,19.78891784062965,27.447958565734567,29.18218324887012,31.38232785313828,0.2743387083637166,0.2744168900428201,0.273485,0.277374,0.269664,-7.818167910345064e-05,-0.0024718788323155,-0.0017927305113256,37.06335795336182,-
215,14263,XLMUSDT,2025-06-13,2025-06-13 00:00:00,2025-06-13 00:59:59,0.2673,0.2673,0.2568,0.2578,24111942.0,0,-0.0355405910961467,0.0051320452928881,7.7080696069666175,9.320954330860886,12.079989918180615,15.450221185837036,17.39487992756817,28.63373517917063,5.741434290662681,10.55799779568298,17.469737831209244,10.392815893686617,14.260271770057727,18.48016173987162,0.2733936393143614,0.2740476258196463,0.272535,0.276918,0.269599,-0.0006539865052849,-0.0033519761524525,-0.002104579639551,40.26696680934776,-
216,14264,XLMUSDT,2025-06-13,2025-06-13 01:00:00,2025-06-13 01:59:59,0.2577,0.258,0.2539,0.2567,20053060.0,0,-0.004266873545384,0.0063995225515853,7.101302278931456,8.655173811208869,11.342194264089386,14.661552330860232,16.58959185764661,27.844721567776247,1.9582742598246483,4.601504302726553,9.50267855445631,8.618039198483473,12.3052238032501,16.46655934219183,0.2724397170678264,0.2736621230236541,0.2714749999999999,0.2764419999999999,0.269536,-0.0012224059558277,-0.0040910612191986,-0.0025018759554805,43.397349989598034,-
217,14265,XLMUSDT,2025-06-13,2025-06-13 02:00:00,2025-06-13 02:59:59,0.2566,0.2566,0.2532,0.2549,11024228.0,0,-0.0070120763537201,0.0071069996794567,6.150579949891181,7.616555606873192,10.195825705847938,13.43712057523149,15.338265522107733,26.603775676983474,1.7499729577541814,4.200197580422568,8.848479263882922,8.211846070625228,11.863554702909198,16.01300887196018,0.2714374475210935,0.2732451869564619,0.27036,0.275958,0.2694695,-0.0018077394353683,-0.0047670844342367,-0.0029549176512317,46.33863094779719,1
218,14266,XLMUSDT,2025-06-13,2025-06-13 03:00:00,2025-06-13 03:59:59,0.2549,0.2588,0.2548,0.2581,4557130.0,1,0.0125539427226362,0.0067067461890093,27.000123036137666,26.02745348830777,25.29655176543608,25.503011159841947,26.021495716185527,32.163746945862755,18.164743254218703,16.997410899687452,18.35992929793146,18.719669276939317,19.31082693255982,21.34576237736613,0.2706753076627453,0.2729086272463182,0.26951,0.2755459999999999,0.2694205,-0.0022333195835729,-0.0049871358484775,-0.0033613612906809,47.841326708133,-
219,14267,XLMUSDT,2025-06-13,2025-06-13 04:00:00,2025-06-13 04:59:59,0.2581,0.2581,0.2559,0.2568,2714890.0,0,-0.0050368074389772,0.0062350354181839,24.361685038575654,23.781218982351334,23.491236406605267,24.01923369486769,24.66008830808677,31.17138177568204,17.07548281990782,16.221742360289085,17.726122911378425,25.73376189269014,24.26063739926451,24.87733280839393,0.2698824329391598,0.2725506577519556,0.268565,0.275098,0.2693735,-0.0026682248127957,-0.0052064110493958,-0.0037303712424239,49.23668705701623,-
220,14268,XLMUSDT,2025-06-13,2025-06-13 05:00:00,2025-06-13 05:59:59,0.2567,0.2575,0.2562,0.2568,1998699.0,1,0.0,0.0058143500639368,24.361685038575654,23.781218982351334,23.491236406605267,24.019233694867708,24.66008830808677,31.17138177568204,16.0834713120709,15.537997335455527,17.17871120680212,27.77358226567757,25.65983141377092,25.855110715092565,0.2691348653426364,0.2722006431352455,0.26759,0.274618,0.2693175,-0.0030657777926091,-0.0053188755395808,-0.0040480721018553,50.53237880955068,-
221,14269,XLMUSDT,2025-06-13,2025-06-13 06:00:00,2025-06-13 06:59:59,0.2568,0.2579,0.2547,0.2579,3196027.0,1,0.0042834890965732,0.0053499844235909,32.409510786646024,30.672094538756184,28.923399227521344,28.224376404283504,28.339306626489773,33.04207557144839,19.810405485747083,18.12622663711784,18.97514821106324,23.844120575049203,23.24438765798904,24.161739743020988,0.2684928730373428,0.2718828510655734,0.26676,0.2741599999999999,0.269275,-0.0033899780282306,-0.0052586254901294,-0.0042901827795101,51.90683471693661,-
222,14270,XLMUSDT,2025-06-13,2025-06-13 07:00:00,2025-06-13 07:59:59,0.2579,0.2588,0.2567,0.2585,2803977.0,1,0.0023264831329972,0.0044863249002317,36.810226643317534,34.443748789187154,31.890814774544268,30.512762203528936,30.337657634827156,34.05343988192655,28.39661584855466,24.019776750806383,23.020995621691757,37.90144418714922,32.74130822177278,30.68076810803693,0.2679218517209232,0.2715854543752274,0.2660399999999999,0.27371,0.2692345,-0.0036636026543041,-0.0051036304315549,-0.004452872309919,52.63317791088948,-
223,14271,XLMUSDT,2025-06-13,2025-06-13 08:00:00,2025-06-13 08:59:59,0.2585,0.2609,0.2582,0.2593,3292854.0,1,0.0030947775628624,0.0033497761118208,42.771885966796674,39.558717611728255,35.90473663357274,33.59238448777192,33.01967412719695,35.39931498018244,44.91228858745562,36.09502694999418,31.603018334066405,46.74805967384041,39.0991511773923,35.18107644446178,0.2674291744797276,0.2713124442780001,0.265275,0.273242,0.2691935,-0.0038832697982724,-0.0048602168622267,-0.0045343412203806,52.123365981063685,-
224,14272,XLMUSDT,2025-06-13,2025-06-13 09:00:00,2025-06-13 09:59:59,0.2592,0.2597,0.2575,0.258,1911798.0,0,-0.0050134978789045,0.0012236557247262,36.12571615043484,34.46119287923415,32.41265982353913,31.14541552495064,30.935389578295258,34.22513570197003,38.77888875223708,32.749149203515984,29.57405201906556,43.2941358595406,37.25050884619712,34.06948409261183,0.2668903645094575,0.2710166121829334,0.26444,0.272754,0.26915,-0.0041262476734759,-0.0047178248422433,-0.0045710379447531,51.7878695090297,-
225,14273,XLMUSDT,2025-06-13,2025-06-13 10:00:00,2025-06-13 10:59:59,0.2581,0.2593,0.257,0.2593,1722787.0,1,0.0050387596899224,0.0013524052644539,46.164147904735145,43.02639519122618,39.07850354170689,36.214160759457776,35.33143464457052,36.40721561463823,36.77029022307516,31.64899419943792,28.907820684844268,40.71565562395598,35.88703252734008,33.26107833269934,0.2664566293946314,0.2707562430233127,0.26365,0.272282,0.269111,-0.0042996136286813,-0.0044487960534559,-0.0045465895664937,51.575942889536485,-
226,14274,XLMUSDT,2025-06-13,2025-06-13 11:00:00,2025-06-13 11:59:59,0.2593,0.2602,0.2582,0.26,1113083.0,1,0.0026995757809489,0.0014953260511754,51.12713928938632,47.3490152898918,42.51302652359059,38.85809013764506,37.63339604336966,37.561051954166246,44.52802884782524,37.005613114860594,32.58759549175832,49.39557537868735,41.65330807635388,37.11754227113551,0.2660876791435095,0.2705172154005724,0.263005,0.271864,0.2690734999999999,-0.0044295362570628,-0.0041314795260189,-0.0044635675583987,50.85932136407906,-
227,14275,XLMUSDT,2025-06-13,2025-06-13 12:00:00,2025-06-13 12:59:59,0.26,0.2606,0.2591,0.2594,1352953.0,0,-0.0023076923076922,0.001095901455116,46.69906804241852,44.00995476123502,40.32106181673295,37.40820300981766,36.43617195307076,36.96632298578582,47.934927100421845,39.38094872894772,34.21731613852447,55.28737976295495,45.76871861305513,39.92152254566189,0.2657055260495947,0.2702701661694485,0.26223,0.271398,0.2690329999999999,-0.0045646401198538,-0.0038836505711777,-0.0043475841609545,49.96265781688411,-
228,14276,XLMUSDT,2025-06-13,2025-06-13 13:00:00,2025-06-13 13:59:59,0.2594,0.2604,0.2586,0.2587,1375439.0,0,-0.0026985350809561,0.001093465438865,41.64901564923028,40.155589038276375,37.76539145578752,35.712281719576694,35.03579335352106,36.27315777566598,46.231306124501714,38.56301773396624,33.777615571342366,51.30512262895032,43.83625898910788,38.88416050542789,0.2653052102753322,0.270013051365683,0.261405,0.270936,0.268997,-0.0047078410903508,-0.0037010649162887,-0.0042182803120213,49.26166166309205,-
229,14277,XLMUSDT,2025-06-13,2025-06-13 14:00:00,2025-06-13 14:59:59,0.2588,0.2599,0.2561,0.2582,3429330.0,0,-0.0019327406262079,0.0009338688936018,38.115980361572994,37.42426028136689,35.935116168127806,34.49374202231488,34.02972427706847,35.77743944322195,41.777006010427655,36.43469186677488,32.64809631690204,35.82334868821722,35.42323038461211,34.11132436490492,0.2648991982595989,0.2697505391131123,0.26064,0.270468,0.268964,-0.0048513408535133,-0.0035557221391958,-0.0040857686774562,49.20303355661268,-
230,14278,XLMUSDT,2025-06-13,2025-06-13 15:00:00,2025-06-13 15:59:59,0.2583,0.2605,0.2575,0.2593,2367404.0,1,0.004260263361735,0.0007011102301938,49.43901181797505,46.72506225287552,42.79662012899446,39.45204229333385,38.23201996339908,37.71467005122238,48.87074591159841,40.84238675135144,35.438112966417805,46.643153346097726,42.38893901412514,38.65254943886048,0.2645792440733361,0.2695183049105987,0.26008,0.27003,0.2689365,-0.0049390608372625,-0.0033135792552717,-0.0039313307930193,48.78204103068201,-
231,14279,XLMUSDT,2025-06-13,2025-06-13 16:00:00,2025-06-13 16:59:59,0.2593,0.2616,0.2587,0.2609,3294433.0,1,0.006170458927883,0.0008669230386162,61.67790160087632,57.45578565763741,51.32698059806759,45.94445529695169,43.83613774920138,40.4189545515306,59.67859091529326,48.24429284621365,40.31921165879496,54.528427501582506,47.81676278077602,42.322073834375466,0.2643690015548598,0.2693267870236965,0.259715,0.2696,0.2689125,-0.0049577854688366,-0.0029584692549862,-0.0037367584854127,47.73707501928051,-
232,14280,XLMUSDT,2025-06-13,2025-06-13 17:00:00,2025-06-13 17:59:59,0.2609,0.2609,0.2588,0.2605,1801733.0,0,-0.0015331544653124,0.0009264028397792,57.50217552897364,54.26767031059312,49.260930556148296,44.63903603327208,42.79088852948863,39.9701414151383,51.38417777915921,44.27805009100313,38.3330926397579,55.19063700995359,48.2736437076565,42.63003875761633,0.2641479157517249,0.2691306362009477,0.25931,0.2691599999999999,0.268882,-0.0049827204492227,-0.0026784432518567,-0.0035250954387015,46.76674943726484,-
233,14281,XLMUSDT,2025-06-13,2025-06-13 18:00:00,2025-06-13 18:59:59,0.2604,0.2604,0.2568,0.258,3418601.0,0,-0.0095969289827255,0.0010220350066821,38.137332291490125,38.63564544456554,38.39430953345943,37.394742554506905,36.87307088914486,37.29277127556875,45.91440513002875,41.53418042358475,36.93359717915623,40.89662482004136,40.32903733350902,38.23314183913136,0.2637966062801978,0.2688832887298155,0.25882,0.268694,0.268844,-0.0050866824496176,-0.0026279562892698,-0.0033456676088152,46.42418528796694,-
