index,index,symbol,date,start,end,open,high,low,close,vol,type,price_change,volatility,rsi_6,rsi_7,rsi_9,rsi_12,rsi_14,rsi_30,rsi_6_of_high,rsi_9_of_high,rsi_14_of_high,rsi_6_of_low,rsi_9_of_low,rsi_14_of_low,ema_34,ema_89,ma_20,ma_50,ma_200,ema_trend,macd,macd_signal,adx_14,position
898,14905,LTCUSDT,2025-07-19,2025-07-19 13:45:00,2025-07-19 13:59:59,100.95,101.02,100.5,100.89,12558.2,0,-0.0004953437685754,0.305230331904162,35.39978475867447,36.66066842205187,38.34363148988483,40.023717605522336,40.86755922879277,44.00916661971496,20.62654990196397,27.022653803935285,33.71747090553497,30.06435333146233,33.779222091708505,37.34048916078631,101.6567406449624,102.39462425463915,101.459,101.945,103.4559,-0.7378836096767429,-0.3074961146547252,-0.2589521866248957,23.59238833660673,-
899,14906,LTCUSDT,2025-07-19,2025-07-19 14:00:00,2025-07-19 14:14:59,100.89,100.98,100.31,100.35,9651.812,0,-0.0053523639607493,0.32007117257647,23.379133528813725,26.24710372706663,30.177431543016084,33.84579425482542,35.54923653982611,41.64781513996324,19.55936338357651,26.2337165968558,33.19214611636983,25.30784773253048,30.450737786052045,35.10724421164821,101.58206975096456,102.3491881600916,101.40149999999998,101.9284,103.46095,-0.7671184091270504,-0.3545428429820418,-0.2780703178963249,25.32191088449893,-
900,14907,LTCUSDT,2025-07-19,2025-07-19 14:15:00,2025-07-19 14:29:59,100.35,100.63,100.06,100.2,12197.249,0,-0.0014947683109117,0.3969270853319836,21.00193510961546,24.034617647696564,28.29431998250537,32.33340829613215,34.21718082126539,41.015424465363374,12.674104018476598,20.37740796063781,28.9429358517738,20.249412192719845,26.57457406693553,32.364435704475326,101.50309433662372,102.30142842320068,101.315,101.9088,103.46505,-0.7983340865769577,-0.3993282530050663,-0.3023219049180732,27.25954827226607,-
901,14908,LTCUSDT,2025-07-19,2025-07-19 14:30:00,2025-07-19 14:44:59,100.2,100.34,99.66,100.08,12955.285,0,-0.0011976047904191,0.4779830308043238,19.134187145254188,22.28161488869604,26.789774426069613,31.119814160274217,33.14711016435304,40.50640987543469,9.388176190179522,16.867489291814223,25.975683337768587,14.633592147991706,21.620685277746176,28.52451947085828,101.42177466024523,102.25206334712956,101.214,101.8932,103.4638,-0.8302886868843302,-0.4394384374617885,-0.3297452114268163,29.510212488324743,1
902,14909,LTCUSDT,2025-07-19,2025-07-19 14:45:00,2025-07-19 14:59:59,100.08,100.29,99.69,99.87,7545.704,0,-0.0020983213429256,0.5388423805440343,16.123079686623555,19.393662356831072,24.25098841334376,29.03901361611597,31.30223770579967,39.61635087674003,8.910225909453914,16.322170392872025,25.490454949873826,16.71244329378365,22.83440232122153,29.20296460213308,101.33310182251694,102.19912860608224,101.108,101.87,103.4596,-0.866026783565303,-0.4826080869653566,-0.3603177865345244,31.600114974664937,-
903,14910,LTCUSDT,2025-07-19,2025-07-19 15:00:00,2025-07-19 15:14:59,99.86,100.69,99.73,100.52,12143.32,1,0.0065084609992989,0.4944536827689495,47.06442443541858,45.09259787033216,43.045520300144666,42.109294553673095,42.05281454931088,43.58554857280854,38.81394365547637,35.18201605397404,35.819434742844535,19.83590553290188,24.58609800441394,30.15492061567177,101.28663886123026,102.1618146370582,101.058,101.851,103.46075,-0.8751757758279268,-0.4590788028218213,-0.3800699897919838,32.026119406624694,-
904,14911,LTCUSDT,2025-07-19,2025-07-19 15:15:00,2025-07-19 15:29:59,100.53,101.17,100.53,101.15,5649.951,1,0.0062674094707522,0.4474135546094368,62.95743568982618,59.64210874466111,55.17307422189253,51.54582301013739,50.18908816386636,47.073775572978136,58.45413938919431,50.303310102223065,45.57038056389161,57.809515822182135,50.08216511762738,45.84023589761046,101.27883092630282,102.13932986734578,101.028,101.8386,103.46575,-0.8604989410429624,-0.385156100967805,-0.381087212027148,30.9753867105167,-
905,14912,LTCUSDT,2025-07-19,2025-07-19 15:30:00,2025-07-19 15:44:59,101.15,101.45,100.85,101.43,2642.594,1,0.0027681660899654,0.5082879760785088,68.07017670778598,64.5173668201545,59.48643505038208,55.09482201001062,53.32578391796832,48.53680104384115,66.07653656768409,56.90150133065833,50.31269279075013,65.62544066680964,56.67369134550219,50.617459212232944,101.28746915908552,102.12356698140476,101.0,101.8284,103.4792,-0.8360978223192461,-0.3005140285640379,-0.3649725753345261,29.290446233272657,-
906,14913,LTCUSDT,2025-07-19,2025-07-19 15:45:00,2025-07-19 15:59:59,101.43,101.43,101.06,101.19,2797.56,0,-0.0023661638568471,0.5305091893259676,59.60783504357848,57.56364331752988,54.43557450776186,51.5633364265461,50.3963425059688,47.375587613920565,65.05350803527199,56.300830253010346,49.97773654739081,70.0017881308033,60.522301400739,53.51522645337422,101.28189949285206,102.10282104848466,100.9805,101.8082,103.48635,-0.8209215556325944,-0.2499196524235856,-0.341961990752338,27.72585864726033,-
907,14914,LTCUSDT,2025-07-19,2025-07-19 16:00:00,2025-07-19 16:14:59,101.19,101.32,101.06,101.15,3415.276,0,-0.0003952959778633,0.5466473573453077,58.16172626800495,56.3820255908274,53.58252955286044,50.96932764084739,49.90428165914406,47.180971058308415,59.02234748728832,52.84888397378159,48.08173780883583,70.0017881308033,60.52230140073899,53.51522645337422,101.2743623789748,102.08164724740722,100.982,101.781,103.49075,-0.8072848684324185,-0.2106229799212684,-0.3156941885861241,26.273027317391747,-
908,14915,LTCUSDT,2025-07-19,2025-07-19 16:15:00,2025-07-19 16:29:59,101.14,102.02,101.07,101.97,10197.45,1,0.0081067721206129,0.6820141738208236,73.79876433765637,70.74466928661828,65.9047582652538,61.01339648940193,58.78778537183969,51.41366109018684,76.00802259882816,67.2320933868777,58.79460225257976,70.26140819537878,60.73251993468536,53.66538349808675,101.31411310017624,102.07916619746484,100.981,101.7704,103.4972,-0.7650530972886145,-0.1120216213519569,-0.2749596751392907,25.47221342485605,-
909,14916,LTCUSDT,2025-07-19,2025-07-19 16:30:00,2025-07-19 16:44:59,101.98,102.1,101.64,101.78,9798.736,0,-0.0018632931254289,0.727662925599729,66.8515135681584,64.96216550783643,61.63937286277095,58.00960324119984,56.29668660676528,50.44470380020488,77.29853677969494,68.46875098680438,59.81512964002346,81.31961663676066,70.72791924700692,61.33262616506414,101.34073520873758,102.0725180597434,100.9805,101.7436,103.50119999999998,-0.7317828510058177,-0.0486499401782651,-0.2296977281470856,24.88077668498759,-
910,14917,LTCUSDT,2025-07-19,2025-07-19 16:45:00,2025-07-19 16:59:59,101.78,101.99,101.62,101.88,1851.617,1,0.0009825112988799,0.7332848468538808,68.71176883202612,66.6366643732025,63.05514824560923,59.16391700096786,57.32172881234581,50.94803307039234,70.99734377151503,64.69209678462786,57.699075431491984,80.06604506467652,70.02432270539803,60.95150951270305,101.37155033966684,102.068239880638,101.01,101.7194,103.5068,-0.6966895409711356,0.0095318606293659,-0.1818518103917953,24.27543632447444,-
911,14918,LTCUSDT,2025-07-19,2025-07-19 17:00:00,2025-07-19 17:14:59,101.89,101.92,101.59,101.72,2132.609,0,-0.0015704750687082,0.658941912768591,62.02832751771124,61.178885519034274,59.127176936018735,56.455064572375065,55.09511379650464,50.10568353440441,66.83676695984687,62.23453664679336,56.33332555790209,77.90438102135269,68.86822252233692,60.3457655314341,101.39146174882876,102.0605012166238,101.0545,101.6922,103.5151,-0.6690394677950593,0.0422437346452682,-0.1370327013843826,23.624206316392467,-
912,14919,LTCUSDT,2025-07-19,2025-07-19 17:15:00,2025-07-19 17:29:59,101.73,101.88,101.47,101.67,2659.967,0,-0.0004915454187967,0.4469949042248085,59.8454400728718,59.40501226322206,57.86002435603565,55.587416709158944,54.38417356431784,49.83929831944172,64.25474549317074,60.75092479616751,55.524539024963474,68.96677917404071,64.10550940591821,57.86839616782384,101.40737822032423,102.05182341180992,101.074,101.665,103.5198,-0.6444451914857012,0.063402681698804,-0.0969456247677452,22.65643561878921,-
913,14920,LTCUSDT,2025-07-19,2025-07-19 17:30:00,2025-07-19 17:44:59,101.67,101.7,101.22,101.31,2037.448,0,-0.0035408675125405,0.3156738822874298,45.89173618855287,47.770243293793726,49.30170100905516,49.599952738468566,49.437702562910935,47.94090958254848,53.16410386231139,54.20873496056256,51.91261485963098,53.59502009243221,55.1641462428253,52.987898564528805,101.40181375059144,102.03533844710304,101.0735,101.6402,103.5185,-0.6335246965116141,0.0505397179179709,-0.067448556230602,21.049347215060944,-
914,14921,LTCUSDT,2025-07-19,2025-07-19 17:45:00,2025-07-19 17:59:59,101.31,101.82,101.31,101.82,6387.259,1,0.0050340538939885,0.2978366441944591,61.25093562141217,60.54274584953692,58.97327442553515,56.79248682315221,55.598948539571104,50.69330036766664,58.84669224932146,57.63075272941772,54.05824408597689,57.67077182053135,57.56145456171165,54.47639065032415,101.42571010770048,102.03055314827851,101.0925,101.6216,103.5212,-0.6048430405780465,0.0805697067743835,-0.0378449036296049,19.87443620551261,-
915,14922,LTCUSDT,2025-07-19,2025-07-19 18:00:00,2025-07-19 18:14:59,101.81,102.86,101.68,102.8,25470.511,1,0.009624828128069,0.4765256201138414,76.58028520445654,74.51456042590314,70.95234736026637,66.74181912574974,64.54053384854384,55.38249204543551,81.80530129839046,75.48962878458764,67.56550812368702,70.46718877263766,65.97545471245749,60.073253737662185,101.50424095868902,102.04765196720568,101.183,101.6158,103.52795,-0.5434110085166424,0.1813559407015077,0.0059952652366176,20.78322940706327,-
916,14923,LTCUSDT,2025-07-19,2025-07-19 18:15:00,2025-07-19 18:29:59,102.81,104.17,102.81,104.08,37909.0,1,0.0124513618677042,0.8462439889575702,85.54384402951234,83.44650927836187,79.67323983819513,74.95808746176111,72.3677327145496,60.46295624999507,90.12905019847712,84.65514120035581,76.8130463156436,85.98955503437809,79.76168669097399,71.5694592357553,101.65142718962107,102.09281525682331,101.34,101.6414,103.54425,-0.4413880672022401,0.3603610420323946,0.076868420595773,22.99798556188311,-
917,14924,LTCUSDT,2025-07-19,2025-07-19 18:30:00,2025-07-19 18:44:59,104.08,104.13,103.44,103.9,8339.277,0,-0.001729438893159,0.970533072286624,80.35404661704928,78.90927230715324,76.06059978078028,72.22098759877329,70.02681698278104,59.477724892041046,88.64315140000863,83.58150226651574,76.09957804690283,89.63447373415998,83.86275703325458,75.75999945431442,101.77991706449988,102.1329749177828,101.488,101.6664,103.55795,-0.3530578532829196,0.4821415511431297,0.1579230467052443,25.05454484850153,-
918,14925,LTCUSDT,2025-07-19,2025-07-19 18:45:00,2025-07-19 18:59:59,103.89,104.08,103.59,103.74,6421.92,0,-0.0015399422521656,1.0621571342015628,75.4701593178283,74.69732797942272,72.76136622638327,69.75119855963173,67.9235549484066,58.59968377152364,86.50395018747075,82.11696529268282,75.15981134816828,90.35164233555712,84.69356415576249,76.64275783492639,101.8919218036713,102.16868658627652,101.6305,101.7034,103.56875,-0.2767647826052126,0.5592956075558959,0.2381975588753747,26.96420704321864,-
919,14926,LTCUSDT,2025-07-19,2025-07-19 19:00:00,2025-07-19 19:14:59,103.73,105.7,103.55,105.44,34557.864,1,0.0163871216502795,1.3807743399031325,86.17990411210843,84.77259005731857,82.06194714057847,78.33773192120923,76.12774993365161,64.37948493445985,93.03710190636552,89.08696978434241,82.64005616710213,88.39457617782713,83.40535593014044,75.84949820743444,102.09466912917578,102.2413824399148,101.885,101.7744,103.58925,-0.1467133107390168,0.7489827388473174,0.3403545948697632,29.78932766623077,-
920,14927,LTCUSDT,2025-07-19,2025-07-19 19:15:00,2025-07-19 19:29:59,105.43,111.23,105.21,110.42,106586.64,1,0.0472306525037937,2.717613331984256,94.54781195106244,93.55008996677608,91.55964564148576,88.6415445398769,86.7882176353678,74.96925779811372,97.6657522799732,95.62913719068672,91.76090474995831,94.41696738618695,90.2962528097946,83.48762124601126,102.57040232179432,102.42312949680556,102.396,101.9332,103.63785,0.1472728249887467,1.2863275540887855,0.5295491867135678,33.67774906941599,-
921,14928,LTCUSDT,2025-07-19,2025-07-19 19:30:00,2025-07-19 19:44:59,110.43,113.6,109.7,112.8,136758.732,1,0.0215540662923383,3.848569142473568,95.9530803356112,95.1188632182549,93.42994867611486,90.8985840603229,89.25726797131256,78.17682173225948,98.260459635263,96.60920052127908,93.36888701985558,97.92014006834604,95.71307439427116,91.40545441515968,103.15495076054891,102.65372661909878,103.032,102.1354,103.69965,0.5012241414501517,1.8825227505988948,0.8001438994906332,37.50949863345983,0
922,14929,LTCUSDT,2025-07-19,2025-07-19 19:45:00,2025-07-19 19:59:59,112.8,113.03,111.45,112.63,62959.428,0,-0.0015070921985815,4.382376828459747,93.87907223364886,93.2292306174988,91.79540426971003,89.51258005737306,87.99232779256383,77.44352135647613,91.53024741847308,91.08327970661009,88.87627643255175,98.392031314702,96.5560361509759,92.84543415322726,103.6963821456604,102.8754215831188,103.67,102.3274,103.7555,0.8209605625416003,2.314612745008816,1.1030376685942698,41.06755180007197,-
923,14930,LTCUSDT,2025-07-19,2025-07-19 20:00:00,2025-07-19 20:14:59,112.64,113.91,111.76,112.81,60483.585,1,0.001598153245139,4.551434938560929,94.04268123586654,93.3914079083598,91.9628933323106,89.69409223302829,88.18328299711224,77.67291572364927,92.48398065786616,91.88906178045292,89.70025438756241,98.46601465485384,96.68590444022448,93.06702975022246,104.21716030876551,103.09618999238285,104.2845,102.53119999999998,103.81315,1.1209703163826958,2.641126413050685,1.410655417485553,44.44201581306,-
924,14931,LTCUSDT,2025-07-19,2025-07-19 20:15:00,2025-07-19 20:29:59,112.82,113.11,112.01,113.06,25009.993,1,0.0022161155925892,4.505655211935432,94.2967555029244,93.63831768725764,92.2113282811448,89.95744470540065,88.45782729692546,77.99445522417477,82.36602310263464,84.11503675722287,83.63504630955377,98.5314056233586,96.79553482272009,93.2486366407403,104.72246543397893,103.3176079925521,104.88,102.738,103.87055,1.4048574414268271,2.886786678176918,1.705881669623826,47.575446682263184,-
925,14932,LTCUSDT,2025-07-19,2025-07-19 20:30:00,2025-07-19 20:44:59,113.07,113.19,112.17,112.72,21738.808,0,-0.0030072527861313,4.278797858167898,88.16049198271048,88.39800153584696,88.0472380986238,86.67153878458807,85.54682152751579,76.4455784846231,82.59452689776683,84.26480057100372,83.75335060726026,98.5779609420686,96.8700820259936,93.36836533231366,105.17946740918012,103.52655003716204,105.4445,102.9516,103.9279,1.6529173720180808,3.019235185860694,1.9685523728712,50.49186463366363,-
926,14933,LTCUSDT,2025-07-19,2025-07-19 20:45:00,2025-07-19 20:59:59,112.71,112.91,111.26,111.37,33091.389,0,-0.0119765791341376,3.9233813364318166,67.29509103929217,70.19936966176952,73.26784386982517,74.831670593993,74.99390929533826,70.68018547070194,78.33139935881931,81.24862067808232,81.53175374726509,81.0436371405663,84.31915067890479,84.22029290083098,105.53321212865556,103.7008489252251,105.9535,103.1382,103.97685,1.832363203430447,2.9809058379108397,2.171023065879128,51.978632751719886,-
927,14934,LTCUSDT,2025-07-19,2025-07-19 21:00:00,2025-07-19 21:14:59,111.36,111.87,109.52,109.67,42251.684,0,-0.015264433869085,3.3230982865651275,49.56760766297884,53.8978043189648,59.192074754749065,63.007600055936976,64.24620384595394,64.35733372182153,63.68116397363032,70.6775207050012,73.71089017692748,57.554096098774046,65.94098722558755,70.081136061579,105.7696000070181,103.83349672688676,106.3795,103.2948,104.01505,1.9361032801313345,2.781292749483896,2.2930770026000817,51.43255934693055,-
928,14935,LTCUSDT,2025-07-19,2025-07-19 21:15:00,2025-07-19 21:29:59,109.67,110.5,108.85,110.45,36352.304,1,0.0071122458283943,2.348654697659516,55.9558176213899,58.99493817337952,62.873692421024366,65.71885948571769,66.61064320540626,65.8090938599425,49.14999199396924,59.25264078138183,64.88167877290073,50.75651767846707,60.25211404059073,65.51982459953331,106.03705143518847,103.98053013295596,106.8035,103.4632,104.05725,2.0565213022325395,2.6554273069900205,2.3655470634780698,50.29360919662905,-
929,14936,LTCUSDT,2025-07-19,2025-07-19 21:30:00,2025-07-19 21:44:59,110.44,111.53,110.01,110.99,16938.298,1,0.0048890900860116,1.2530478398040443,60.14939738329228,62.35649480275871,65.31114311083428,67.51691679672452,68.17954667491182,66.77819763964143,57.831177350765046,64.15363946946783,67.98642283355866,60.45912933892735,65.9703717208948,69.25132023788593,106.32007706746344,104.13629613000136,107.26399999999998,103.653,104.10295,2.1837809374620605,2.569630424044817,2.406363735591419,49.66052260689612,-
930,14937,LTCUSDT,2025-07-19,2025-07-19 21:45:00,2025-07-19 21:59:59,110.99,112.59,110.82,112.54,12075.051,1,0.0139652220920805,1.191769925574583,69.99102112921624,70.46476363694204,71.37893101046117,72.09928606399747,72.21523420196388,69.35718673827883,65.173699051834,68.53522161797588,70.84325316274128,66.062263722777,69.4256746023981,71.56537035700168,106.67550123503692,104.32304510489024,107.797,103.8652,104.16075,2.352456130146706,2.5967738300103065,2.4444457544751965,49.46022383744987,-
931,14938,LTCUSDT,2025-07-19,2025-07-19 22:00:00,2025-07-19 22:14:59,112.54,112.64,111.41,111.93,20864.913,0,-0.0054202950062199,1.1501212496243451,62.68056990509231,64.12317552242786,66.24835461738968,67.98197826310135,68.531532667649,67.23234793824263,65.51359584075826,68.73799891299868,70.9748283095145,69.80253832467508,71.77419716043764,73.15039446851188,106.97575830732052,104.49208854700376,108.30749999999998,104.0618,104.2185,2.483669760316758,2.539786198444688,2.463513843269095,49.29201230454661,-
932,14939,LTCUSDT,2025-07-19,2025-07-19 22:15:00,2025-07-19 22:29:59,111.94,112.84,111.94,111.97,9610.912,1,0.0003573662110247,1.116735818731328,62.98479387458126,64.36849786841748,66.42637797774897,68.1122424602656,68.64448219754263,67.30030453794271,67.05687925410808,69.61906463000665,71.52829682319432,73.00912303353846,73.80745272475608,74.52419822472832,107.26114354690222,104.65826435707037,108.8225,104.2614,104.27485,2.6028791898318677,2.469385219885368,2.464688118592349,49.21054095048483,-
